-x:-536.20,y:591.20,z:-824.40,t:87046
x:-280.80,y:-697.60,z:465.80,t:101425
x:-164.20,y:-753.80,z:538.40,t:101429
x:-25.80,y:-740.80,z:358.60,t:101433
x:74.60,y:-797.80,z:365.20,t:101437
x:30.60,y:-1023.60,z:415.20,t:101441
x:21.80,y:-923.00,z:174.40,t:101445
x:-8.00,y:-528.60,z:81.00,t:101448
x:-167.20,y:-222.60,z:-190.60,t:101452
x:-399.00,y:45.60,z:-356.60,t:101456
x:-670.00,y:237.60,z:-602.20,t:101460
x:-587.40,y:233.20,z:-577.40,t:101465
x:-432.80,y:101.60,z:-425.20,t:101469
x:-397.20,y:155.40,z:-84.60,t:101473
x:-346.60,y:86.40,z:195.00,t:101477
x:-386.40,y:-185.80,z:588.40,t:101481
x:-439.40,y:-548.60,z:680.20,t:101485
x:-481.20,y:-246.80,z:578.20,t:101489
x:-589.60,y:21.80,z:450.00,t:101492
x:-559.00,y:-259.80,z:712.40,t:101496
x:-379.80,y:-331.60,z:481.60,t:101500
x:-444.20,y:-401.60,z:430.60,t:101505
x:-157.80,y:-420.20,z:417.40,t:101509
x:-303.60,y:-652.60,z:369.60,t:101513
x:-93.00,y:-1067.00,z:457.40,t:101517
x:34.40,y:-1110.00,z:232.00,t:101521
x:55.60,y:-1009.20,z:230.40,t:101525
x:49.80,y:-954.00,z:209.60,t:101529
x:12.20,y:-759.60,z:152.80,t:101533
x:-30.60,y:-191.60,z:-56.60,t:101537
x:-178.00,y:245.60,z:-400.80,t:101541
x:-379.40,y:487.00,z:-551.40,t:101545
x:-418.40,y:378.20,z:-668.80,t:101549
x:-482.20,y:286.20,z:-527.80,t:101553
x:-286.40,y:468.00,z:-370.00,t:101557
x:311.60,y:987.40,z:-551.60,t:101561
x:241.80,y:1355.80,z:-644.20,t:101565
x:109.80,y:1481.20,z:-640.80,t:101569
x:106.20,y:1320.20,z:-805.00,t:101573
x:187.80,y:1108.40,z:-584.60,t:101577
x:110.80,y:1491.40,z:-757.80,t:101581
x:-116.40,y:1614.80,z:-892.60,t:101585
x:120.80,y:1097.00,z:-629.80,t:101590
x:95.20,y:1202.40,z:-316.20,t:101594
x:38.40,y:1418.60,z:-462.80,t:101598
x:111.80,y:1031.40,z:-55.20,t:101602
x:-1.60,y:944.80,z:8.80,t:101606
x:72.60,y:692.20,z:111.80,t:101610
x:-62.60,y:429.20,z:350.40,t:101614
x:194.60,y:181.60,z:400.00,t:101618
x:503.40,y:115.00,z:463.80,t:101621
x:770.00,y:-61.80,z:348.80,t:101625
x:745.40,y:-29.40,z:426.20,t:101629
x:736.40,y:266.40,z:205.60,t:101634
x:549.80,y:590.60,z:56.40,t:101638
x:422.40,y:805.40,z:-257.00,t:101642
x:252.00,y:1244.60,z:-548.20,t:101646
x:128.40,y:1720.40,z:-853.20,t:101650
x:198.00,y:1748.60,z:-994.40,t:101654
x:380.00,y:-108.80,z:-90.40,t:101658
x:314.00,y:351.40,z:-367.40,t:101662
x:513.40,y:286.40,z:-184.00,t:101666
x:109.00,y:313.80,z:-193.60,t:101670
x:150.00,y:74.60,z:-268.40,t:101675
x:60.80,y:-128.20,z:-99.60,t:101678
x:-81.60,y:-262.60,z:-123.20,t:101682
x:68.80,y:-13.00,z:-383.00,t:101686
x:1.80,y:401.00,z:-553.60,t:101690
x:67.20,y:923.00,z:26.20,t:101694
x:152.20,y:697.80,z:61.40,t:101698
x:69.20,y:676.40,z:230.40,t:101701
x:333.40,y:542.00,z:253.80,t:101705
x:597.00,y:377.20,z:320.00,t:101709
x:811.00,y:392.00,z:297.20,t:101713
x:846.60,y:501.60,z:249.40,t:101718
x:527.40,y:653.80,z:24.00,t:101722
x:427.20,y:791.80,z:-173.40,t:101726
x:427.20,y:1087.80,z:-547.40,t:101730
x:326.60,y:1474.00,z:-692.00,t:101734
x:430.80,y:-362.00,z:35.20,t:101738
x:577.00,y:-433.60,z:124.80,t:101742
x:546.00,y:-321.20,z:66.60,t:101746
x:599.60,y:-371.40,z:15.20,t:101750
x:569.80,y:-360.60,z:115.20,t:101753
x:263.20,y:-149.40,z:-32.80,t:101757
x:247.80,y:174.80,z:-298.80,t:101762
x:236.20,y:484.80,z:-441.80,t:101766
x:197.00,y:572.40,z:-445.20,t:101770
x:35.40,y:483.40,z:-498.00,t:101774
x:-78.00,y:583.80,z:-404.00,t:101778
x:-75.80,y:611.60,z:-527.20,t:101782
x:53.60,y:471.60,z:-421.40,t:101786
x:-220.60,y:241.40,z:-72.00,t:101790
x:-236.00,y:-74.80,z:130.80,t:101793
x:-21.00,y:-281.60,z:419.60,t:101797
x:155.80,y:-480.40,z:482.80,t:101801
x:318.40,y:-861.20,z:509.40,t:101806
x:195.40,y:-933.60,z:445.40,t:101810
x:181.00,y:-818.80,z:313.20,t:101814
x:384.80,y:-736.60,z:271.00,t:101818
x:258.80,y:-495.00,z:112.20,t:101822
x:503.40,y:-634.40,z:58.20,t:101826
x:555.00,y:-991.40,z:302.20,t:101830
x:547.20,y:-978.00,z:284.80,t:101834
x:726.20,y:-719.60,z:260.00,t:101838
x:387.00,y:-255.20,z:179.40,t:101842
x:273.20,y:-106.60,z:41.20,t:101847
x:491.80,y:-0.60,z:-141.00,t:101850
x:214.60,y:175.60,z:-114.40,t:101854
x:-4.00,y:345.40,z:-267.60,t:101858
x:-51.20,y:572.80,z:-464.00,t:101862
x:54.00,y:960.00,z:-815.20,t:101866
x:-30.20,y:753.80,z:-659.80,t:101870
x:-199.60,y:486.60,z:-239.00,t:101874
x:-317.00,y:208.00,z:-122.60,t:101878
x:1.40,y:-158.60,z:300.60,t:101881
x:35.20,y:-375.20,z:512.00,t:101885
x:62.80,y:-755.00,z:454.40,t:101890
x:149.00,y:-1035.00,z:490.60,t:101894
x:153.40,y:-1127.40,z:341.80,t:101898
x:114.00,y:-956.20,z:140.80,t:101902
x:181.80,y:-809.80,z:63.00,t:101906
x:278.00,y:-751.40,z:-21.80,t:101910
x:545.40,y:-764.20,z:83.80,t:101914
x:497.60,y:-545.20,z:119.20,t:101918
x:458.80,y:-425.00,z:98.40,t:101922
x:566.60,y:-430.00,z:190.80,t:101926
x:469.20,y:-455.40,z:169.00,t:101931
x:286.40,y:-235.80,z:13.40,t:101934
x:280.00,y:90.80,z:-139.60,t:101938
x:207.80,y:423.80,z:-287.60,t:101942
x:-79.60,y:612.80,z:-361.00,t:101946
x:65.20,y:816.40,z:-616.00,t:101950
x:66.00,y:766.20,z:-763.40,t:101954
x:-310.00,y:447.40,z:-372.60,t:101958
x:-367.00,y:226.80,z:-252.20,t:101962
x:-207.00,y:-141.80,z:264.40,t:101966
x:-172.40,y:-249.40,z:278.80,t:101970
x:-69.40,y:-612.00,z:492.60,t:101974
x:-128.20,y:-986.00,z:578.80,t:101978
x:-167.00,y:-1254.80,z:479.60,t:101982
x:-121.60,y:-1512.20,z:429.60,t:101986
x:-136.80,y:-1323.20,z:337.40,t:101990
x:-625.00,y:-1130.60,z:720.80,t:101995
x:-279.20,y:-1257.00,z:688.80,t:101999
x:-515.40,y:-1000.60,z:398.80,t:102003
x:-404.40,y:-937.20,z:365.40,t:102006
x:-236.40,y:-1036.40,z:367.00,t:102011
x:-378.40,y:-1077.60,z:212.00,t:102016
x:-191.20,y:-1028.80,z:208.80,t:102020
x:-166.80,y:-925.40,z:189.40,t:102023
x:-48.00,y:-925.80,z:369.80,t:102027
x:-102.80,y:-903.60,z:334.00,t:102031
x:-92.80,y:-944.60,z:282.80,t:102035
x:-132.00,y:-931.40,z:122.80,t:102039
x:-299.60,y:-648.80,z:-128.40,t:102043
x:552.00,y:136.20,z:190.60,t:102047
x:252.40,y:131.40,z:41.00,t:102051
x:-807.00,y:36.40,z:-493.60,t:102055
x:-416.60,y:47.80,z:-374.60,t:102060
x:-499.00,y:-291.00,z:139.80,t:102064
x:-564.40,y:-630.60,z:533.20,t:102068
x:44.60,y:1135.00,z:-524.00,t:102071
x:110.40,y:908.40,z:-392.40,t:102075
x:118.60,y:662.00,z:-43.80,t:102079
x:-65.20,y:918.00,z:7.80,t:102083
x:-510.60,y:-1108.60,z:423.80,t:102087
x:-144.20,y:423.40,z:432.60,t:102091
x:-326.60,y:344.00,z:390.20,t:102095
x:-76.20,y:181.60,z:399.40,t:102099
x:-68.80,y:358.00,z:346.00,t:102104
x:95.20,y:367.60,z:347.80,t:102107
x:113.60,y:152.00,z:379.20,t:102111
x:44.80,y:-118.80,z:462.40,t:102115
x:7.60,y:-372.40,z:492.20,t:102119
x:47.20,y:-821.20,z:188.40,t:102123
x:-88.40,y:-407.60,z:-115.20,t:102127
x:-461.80,y:-157.40,z:-343.60,t:102131
x:-661.60,y:144.00,z:-696.20,t:102135
x:173.80,y:533.20,z:-213.60,t:102139
x:19.80,y:973.00,z:-584.00,t:102144
x:-154.60,y:1159.60,z:-820.20,t:102148
x:48.20,y:1459.40,z:-1063.00,t:102152
x:239.40,y:1238.80,z:-628.20,t:102156
x:143.80,y:1231.60,z:-566.80,t:102160
x:46.40,y:1368.00,z:-735.60,t:102164
x:-46.60,y:979.40,z:-332.00,t:102167
x:25.80,y:1111.40,z:-343.40,t:102171
x:-268.60,y:847.40,z:-172.60,t:102175
x:-61.40,y:643.00,z:-123.40,t:102179
x:-7.20,y:899.00,z:-14.80,t:102183
x:-36.40,y:856.40,z:-43.60,t:102188
x:-56.80,y:666.80,z:149.80,t:102192
x:137.00,y:528.20,z:410.20,t:102196
x:-7.20,y:371.00,z:413.00,t:102199
x:65.60,y:100.60,z:447.40,t:102203
x:242.40,y:-5.60,z:533.80,t:102207
x:463.00,y:63.00,z:351.80,t:102211
x:506.00,y:130.60,z:334.40,t:102215
x:670.60,y:375.60,z:15.40,t:102219
x:267.00,y:433.80,z:-38.60,t:102223
x:185.80,y:1018.40,z:-543.20,t:102227
x:35.20,y:1206.80,z:-780.80,t:102232
x:-6.00,y:1272.60,z:-891.60,t:102235
x:92.80,y:1569.60,z:-867.60,t:102239
x:126.60,y:1352.20,z:-727.00,t:102243
x:77.40,y:1312.00,z:-644.80,t:102247
x:218.20,y:1212.00,z:-350.60,t:102251
x:106.00,y:838.20,z:-174.80,t:102255
x:-15.00,y:780.40,z:-151.20,t:102259
x:38.40,y:779.00,z:-118.60,t:102263
x:139.80,y:846.20,z:-331.20,t:102267
x:69.00,y:909.80,z:-287.60,t:102272
x:-77.00,y:753.80,z:48.80,t:102276
x:26.80,y:552.20,z:363.40,t:102280
x:-89.60,y:270.00,z:586.40,t:102283
x:280.20,y:77.60,z:412.40,t:102287
x:304.80,y:-46.80,z:616.80,t:102291
x:614.80,y:-66.20,z:341.20,t:102295
x:761.00,y:143.40,z:216.40,t:102299
x:492.60,y:334.60,z:121.60,t:102303
x:436.20,y:639.20,z:-256.20,t:102307
x:209.40,y:1027.40,z:-544.80,t:102311
x:20.80,y:1303.20,z:-822.40,t:102316
x:315.20,y:1398.80,z:-793.20,t:102320
x:313.60,y:1154.00,z:-695.40,t:102324
x:165.80,y:906.60,z:-357.00,t:102328
x:105.00,y:1101.00,z:-449.80,t:102332
x:136.20,y:1190.80,z:-672.40,t:102336
x:538.80,y:-706.80,z:309.00,t:102340
x:274.80,y:-337.00,z:106.80,t:102344
x:168.00,y:49.40,z:-170.80,t:102347
x:-15.40,y:53.40,z:-213.40,t:102351
x:39.80,y:457.40,z:-499.00,t:102355
x:73.80,y:828.00,z:1.60,t:102360
x:120.20,y:622.00,z:78.40,t:102364
x:262.80,y:329.80,z:326.00,t:102368
x:440.20,y:48.80,z:397.80,t:102372
x:654.00,y:-95.60,z:325.80,t:102375
x:677.60,y:-68.00,z:430.40,t:102379
x:818.60,y:205.80,z:215.60,t:102383
x:625.80,y:491.20,z:212.20,t:102387
x:498.40,y:504.00,z:34.40,t:102391
x:498.60,y:401.60,z:29.60,t:102395
x:425.60,y:750.80,z:-208.00,t:102400
x:221.40,y:1077.00,z:-524.40,t:102404
x:78.60,y:1114.40,z:-761.60,t:102408
x:122.20,y:873.80,z:-891.20,t:102412
x:-10.40,y:841.20,z:-795.40,t:102416
x:171.80,y:857.80,z:-645.00,t:102420
x:293.20,y:950.20,z:-646.20,t:102424
x:-175.60,y:-834.20,z:94.20,t:102427
x:-215.60,y:-739.20,z:-19.20,t:102431
x:-138.00,y:-646.80,z:-169.40,t:102435
x:-374.80,y:-657.40,z:-224.80,t:102439
x:-598.40,y:-389.60,z:-298.20,t:102444
x:-589.80,y:-309.00,z:-315.60,t:102448
x:-490.20,y:-321.00,z:-12.20,t:102452
x:-587.00,y:-463.20,z:72.40,t:102456
x:-410.80,y:-916.00,z:323.80,t:102460
x:-542.80,y:-1104.80,z:592.00,t:102464
x:-278.40,y:-1673.60,z:507.20,t:102468
x:-442.40,y:-1973.60,z:701.20,t:102472
x:-344.20,y:-1781.80,z:396.20,t:102476
x:-132.80,y:-1383.60,z:320.20,t:102480
x:35.00,y:-1113.80,z:77.40,t:102484
x:53.60,y:-1023.60,z:117.40,t:102489
x:204.00,y:-1059.60,z:143.60,t:102493
x:-514.20,y:-565.20,z:474.80,t:102497
x:-302.20,y:-389.80,z:581.20,t:102501
x:-216.60,y:-271.40,z:529.40,t:102505
x:-163.80,y:-587.20,z:495.00,t:102509
x:68.80,y:-906.00,z:355.00,t:102512
x:-35.20,y:-997.00,z:412.00,t:102516
x:117.40,y:-707.40,z:152.80,t:102520
x:23.20,y:-361.60,z:8.40,t:102524
x:-62.40,y:-269.80,z:-53.00,t:102529
x:-375.80,y:-15.00,z:-515.40,t:102533
x:-529.60,y:-189.60,z:-49.60,t:102537
x:-371.40,y:-384.00,z:-23.80,t:102540
x:-436.00,y:-819.80,z:367.80,t:102544
x:-411.40,y:-1191.80,z:440.00,t:102548
x:-131.60,y:140.00,z:326.40,t:102552
x:-349.20,y:-255.40,z:375.60,t:102556
x:-427.40,y:-347.00,z:423.00,t:102560
x:-349.40,y:5.00,z:303.00,t:102564
x:-510.20,y:67.80,z:460.40,t:102568
x:-452.20,y:-228.20,z:670.00,t:102573
x:-386.80,y:-277.40,z:643.20,t:102577
x:-387.00,y:-429.40,z:605.80,t:102581
x:-219.00,y:-420.40,z:563.00,t:102585
x:-163.60,y:-407.40,z:507.60,t:102589
x:-37.40,y:-667.20,z:641.20,t:102593
x:-58.80,y:-884.20,z:570.00,t:102596
x:141.80,y:-966.00,z:448.00,t:102600
x:176.20,y:-702.80,z:338.20,t:102604
x:192.00,y:-465.60,z:207.20,t:102608
x:12.00,y:89.20,z:-82.20,t:102612
x:-218.40,y:207.20,z:-326.20,t:102617
x:-429.40,y:458.00,z:-504.40,t:102621
x:-382.60,y:582.40,z:-706.20,t:102625
x:-279.80,y:593.60,z:-551.80,t:102629
x:-46.20,y:931.80,z:-285.20,t:102633
x:54.00,y:676.60,z:34.00,t:102636
x:-204.00,y:804.40,z:-185.20,t:102640
x:-90.40,y:500.40,z:82.20,t:102644
x:-286.20,y:576.80,z:266.80,t:102648
x:-446.80,y:245.00,z:391.20,t:102652
x:-383.60,y:214.60,z:629.00,t:102657
x:-132.20,y:95.60,z:500.80,t:102661
x:-37.60,y:14.80,z:495.40,t:102665
x:37.80,y:35.40,z:390.20,t:102668
x:-87.80,y:-448.20,z:571.00,t:102672
x:-59.40,y:-781.00,z:487.20,t:102676
x:176.80,y:-810.60,z:319.20,t:102680
x:55.60,y:-641.80,z:293.40,t:102684
x:166.80,y:-462.40,z:276.80,t:102688
x:276.80,y:-17.80,z:79.20,t:102692
x:202.80,y:399.20,z:-127.40,t:102696
x:32.40,y:539.40,z:-216.20,t:102701
x:-60.20,y:711.40,z:-520.20,t:102704
x:-64.60,y:828.00,z:-840.60,t:102708
x:63.40,y:1236.00,z:-900.40,t:102712
x:54.00,y:1303.00,z:-864.60,t:102716
x:349.20,y:1200.40,z:-702.60,t:102720
x:194.60,y:827.80,z:-195.60,t:102724
x:170.80,y:714.60,z:-13.00,t:102728
x:38.20,y:391.60,z:350.00,t:102732
x:8.20,y:295.40,z:403.40,t:102736
x:-125.00,y:238.00,z:517.60,t:102740
x:-142.00,y:153.40,z:498.80,t:102745
x:-87.60,y:213.80,z:388.20,t:102748
x:-59.60,y:452.20,z:367.80,t:102752
x:85.40,y:209.60,z:280.60,t:102756
x:164.40,y:256.40,z:107.00,t:102760
x:267.20,y:199.80,z:287.20,t:102764
x:381.60,y:379.20,z:284.40,t:102768
x:424.60,y:191.40,z:446.00,t:102772
x:731.00,y:358.00,z:55.60,t:102776
x:494.20,y:266.00,z:100.00,t:102780
x:267.60,y:735.40,z:-328.20,t:102785
x:139.60,y:731.80,z:-519.20,t:102789
x:-1.20,y:1012.20,z:-773.80,t:102792
x:-4.00,y:1573.40,z:-1069.40,t:102796
x:-10.60,y:1369.80,z:-727.40,t:102800
x:51.20,y:1211.60,z:-485.20,t:102804
x:204.40,y:1088.20,z:-257.60,t:102808
x:-58.00,y:824.60,z:-96.60,t:102812
x:43.20,y:746.00,z:-43.20,t:102816
x:-114.40,y:543.20,z:383.80,t:102820
x:-51.80,y:727.60,z:-74.40,t:102824
x:-57.40,y:736.40,z:147.80,t:102828
x:17.00,y:712.40,z:131.20,t:102832
x:35.20,y:573.40,z:296.00,t:102836
x:96.00,y:272.40,z:474.60,t:102840
x:269.00,y:185.60,z:256.00,t:102844
x:239.60,y:-38.60,z:389.00,t:102848
x:114.40,y:-121.00,z:440.80,t:102852
x:376.00,y:-131.80,z:434.00,t:102856
x:630.80,y:201.00,z:312.20,t:102860
x:631.00,y:328.80,z:93.20,t:102863
x:222.00,y:406.40,z:23.60,t:102867
x:193.20,y:930.80,z:-499.60,t:102872
x:-60.00,y:1223.00,z:-793.00,t:102876
x:-35.40,y:1387.60,z:-901.80,t:102880
x:52.60,y:1591.60,z:-933.60,t:102884
x:127.60,y:1108.00,z:-565.40,t:102888
x:112.00,y:1157.60,z:-453.80,t:102892
x:214.40,y:1195.20,z:-334.60,t:102896
x:33.40,y:978.80,z:-134.60,t:102900
x:118.40,y:692.00,z:-98.80,t:102904
x:-11.40,y:796.80,z:-92.20,t:102908
x:-68.00,y:791.40,z:-128.00,t:102913
x:57.00,y:868.60,z:-123.20,t:102916
x:-10.40,y:770.80,z:109.20,t:102920
x:12.00,y:551.00,z:320.00,t:102924
x:145.40,y:223.60,z:387.80,t:102928
x:234.20,y:197.40,z:326.60,t:102932
x:442.20,y:112.80,z:382.40,t:102936
x:700.00,y:220.20,z:291.60,t:102940
x:660.80,y:306.00,z:185.20,t:102944
x:719.80,y:596.00,z:21.40,t:102948
x:304.80,y:738.60,z:-194.60,t:102952
x:218.00,y:814.80,z:-565.40,t:102957
x:253.80,y:1262.60,z:-725.80,t:102961
x:320.60,y:1298.20,z:-668.20,t:102965
x:99.80,y:1274.40,z:-628.80,t:102968
x:318.80,y:1379.80,z:-665.40,t:102972
x:119.40,y:1426.40,z:-790.20,t:102977
x:79.80,y:1173.80,z:-788.00,t:102980
x:322.40,y:366.20,z:-151.80,t:102984
x:301.80,y:204.40,z:-260.60,t:102988
x:227.60,y:130.00,z:-228.40,t:102992
x:47.40,y:384.80,z:-177.40,t:102996
x:-58.00,y:773.40,z:-596.80,t:103001
x:149.80,y:926.40,z:-700.80,t:103005
x:-228.20,y:891.40,z:-580.60,t:103009
x:-271.20,y:691.60,z:-465.00,t:103013
x:-178.40,y:450.60,z:-324.60,t:103017
x:-151.00,y:49.00,z:257.40,t:103021
x:45.40,y:-294.00,z:444.00,t:103025
x:133.60,y:-420.00,z:587.80,t:103028
x:235.20,y:-523.20,z:589.00,t:103032
x:238.20,y:-754.40,z:388.00,t:103036
x:317.40,y:-904.60,z:273.80,t:103041
x:260.20,y:-1004.20,z:225.00,t:103045
x:446.20,y:-868.80,z:104.60,t:103049
x:598.00,y:-684.00,z:111.00,t:103053
x:418.20,y:-504.00,z:67.00,t:103057
x:553.80,y:-663.40,z:45.80,t:103061
x:506.80,y:-816.60,z:246.60,t:103065
x:526.80,y:-745.80,z:224.80,t:103069
x:289.60,y:-663.00,z:334.00,t:103073
x:22.60,y:-345.60,z:60.20,t:103077
x:85.20,y:-182.20,z:-1.80,t:103080
x:49.40,y:130.40,z:-148.20,t:103085
x:106.60,y:583.20,z:-460.80,t:103089
