-x:-410.40,y:-674.20,z:123.20,t:237762
x:396.40,y:412.80,z:8.60,t:252636
x:-170.40,y:-556.60,z:144.60,t:252640
x:332.60,y:545.80,z:112.80,t:252644
x:-548.60,y:-463.00,z:294.40,t:252648
x:401.40,y:586.80,z:-218.60,t:252652
x:-434.60,y:-688.00,z:538.40,t:252656
x:369.60,y:478.60,z:-524.40,t:252660
x:-1065.60,y:-412.60,z:366.40,t:252664
x:553.60,y:538.80,z:-784.20,t:252668
x:793.20,y:801.80,z:-1035.80,t:252673
x:-542.60,y:-584.60,z:631.20,t:252677
x:419.80,y:603.20,z:-397.40,t:252681
x:-697.00,y:-64.60,z:613.20,t:252685
x:538.60,y:270.20,z:-304.20,t:252689
x:-638.60,y:-79.40,z:361.80,t:252693
x:505.60,y:232.80,z:-461.40,t:252697
x:-498.80,y:-103.60,z:258.60,t:252701
x:270.80,y:-127.00,z:-460.60,t:252705
x:-318.80,y:-170.00,z:245.20,t:252709
x:388.00,y:-268.20,z:-60.40,t:252712
x:7.80,y:147.80,z:291.60,t:252717
x:64.40,y:-537.40,z:16.40,t:252721
x:21.20,y:800.00,z:-98.00,t:252725
x:168.40,y:-796.00,z:285.20,t:252729
x:418.60,y:844.60,z:-385.40,t:252733
x:-350.40,y:-995.00,z:474.40,t:252737
x:142.40,y:761.40,z:-666.60,t:252741
x:-608.40,y:-507.60,z:354.00,t:252745
x:764.00,y:1155.60,z:-572.40,t:252749
x:-833.60,y:-467.80,z:423.00,t:252752
