-x:625.80,y:198.60,z:49.00,t:89142
x:-649.40,y:2.60,z:-419.60,t:107875
x:494.40,y:306.60,z:226.20,t:107879
x:-397.80,y:-93.00,z:66.80,t:107883
x:62.20,y:-474.20,z:-21.80,t:107886
x:0.20,y:24.00,z:95.20,t:107890
x:-21.60,y:-61.00,z:-258.60,t:107894
x:294.80,y:-271.80,z:320.80,t:107898
x:149.60,y:314.00,z:4.60,t:107902
x:17.20,y:348.00,z:-259.80,t:107906
x:3.40,y:-722.80,z:471.80,t:107910
x:-45.80,y:419.40,z:-368.60,t:107914
x:-337.00,y:-292.80,z:119.20,t:107918
x:320.80,y:-230.40,z:181.20,t:107922
x:65.20,y:640.20,z:-580.40,t:107926
x:-104.40,y:-382.80,z:309.60,t:107930
x:-21.00,y:252.40,z:63.60,t:107934
x:-393.80,y:-668.40,z:67.60,t:107938
x:415.40,y:-47.20,z:212.60,t:107941
x:-339.60,y:901.60,z:-525.00,t:107945
x:130.80,y:-481.40,z:127.40,t:107950
x:196.40,y:200.80,z:235.80,t:107954
x:-536.80,y:102.60,z:-525.20,t:107958
x:450.20,y:-243.40,z:412.20,t:107962
x:-89.20,y:493.40,z:-224.60,t:107966
x:-170.40,y:-380.40,z:-40.40,t:107970
x:390.40,y:314.20,z:316.00,t:107974
x:-666.20,y:245.20,z:-572.80,t:107978
x:760.20,y:-355.40,z:486.60,t:107982
