-x:-99.60,y:183.00,z:-30.80,t:53838
x:384.60,y:176.00,z:74.00,t:71532
x:94.20,y:-342.00,z:-206.60,t:71536
x:297.00,y:346.80,z:87.00,t:71540
x:-341.00,y:-53.20,z:-404.20,t:71543
x:369.20,y:343.80,z:288.00,t:71547
x:-399.00,y:77.40,z:-330.60,t:71552
x:484.40,y:138.00,z:513.00,t:71556
x:-285.80,y:-84.80,z:51.40,t:71560
x:428.60,y:-35.00,z:-69.40,t:71564
x:-293.60,y:75.60,z:304.20,t:71567
x:-116.80,y:-102.60,z:-363.60,t:71571
x:-279.40,y:60.40,z:136.40,t:71575
x:-383.00,y:-83.40,z:-150.60,t:71579
x:128.80,y:174.80,z:-4.60,t:71583
x:-100.80,y:-150.80,z:25.80,t:71587
x:255.20,y:237.80,z:-200.00,t:71590
x:113.40,y:-237.80,z:263.20,t:71595
x:167.40,y:181.20,z:-274.80,t:71599
x:-162.40,y:-65.00,z:351.00,t:71603
x:-200.80,y:-16.00,z:-338.80,t:71607
x:14.20,y:-103.40,z:415.60,t:71611
x:-187.80,y:-35.80,z:-321.80,t:71615
x:60.40,y:-64.00,z:175.80,t:71618
x:-66.40,y:588.00,z:-395.60,t:71622
x:96.00,y:-71.80,z:275.00,t:71626
x:-308.40,y:258.60,z:10.00,t:71630
x:117.60,y:-432.40,z:12.40,t:71634
x:395.40,y:266.60,z:33.80,t:71638
x:-310.40,y:-78.00,z:-158.20,t:71642
x:445.00,y:294.60,z:148.00,t:71646
x:-304.40,y:281.80,z:-57.00,t:71650
x:141.20,y:160.00,z:139.60,t:71654
x:-84.80,y:416.40,z:0.00,t:71658
x:407.60,y:-30.20,z:216.80,t:71661
x:-121.60,y:249.40,z:67.00,t:71665
x:-18.40,y:-328.20,z:-82.80,t:71669
x:240.60,y:321.80,z:169.00,t:71673
x:-452.00,y:-254.00,z:-363.20,t:71677
x:261.20,y:289.40,z:218.40,t:71682
x:-464.60,y:134.40,z:-448.20,t:71686
x:379.00,y:285.20,z:472.80,t:71689
x:-420.40,y:52.80,z:-162.40,t:71693
x:432.60,y:-43.80,z:25.40,t:71697
x:-321.00,y:52.00,z:241.60,t:71701
x:-21.60,y:-349.40,z:-235.60,t:71705
x:-164.60,y:25.80,z:205.00,t:71709
x:-436.60,y:-97.20,z:-272.80,t:71712
x:150.00,y:412.00,z:14.20,t:71716
x:-281.60,y:-223.40,z:-300.40,t:71720
x:-61.20,y:304.00,z:68.20,t:71725
x:-224.80,y:-144.20,z:-73.40,t:71729
x:275.00,y:302.20,z:-101.20,t:71733
x:-7.40,y:-247.00,z:35.40,t:71736
x:426.40,y:49.80,z:6.80,t:71740
x:-64.80,y:-152.60,z:323.20,t:71744
x:-131.20,y:-167.80,z:-301.60,t:71748
x:228.00,y:-146.00,z:249.40,t:71752
x:86.00,y:506.00,z:-327.40,t:71755
x:-147.40,y:-88.00,z:309.40,t:71759
x:-336.40,y:198.80,z:-124.60,t:71763
x:212.40,y:-304.80,z:-67.60,t:71768
x:135.00,y:24.40,z:92.40,t:71772
x:-251.00,y:-236.00,z:-215.00,t:71776
x:405.60,y:62.40,z:126.40,t:71780
x:-163.60,y:-465.00,z:-198.80,t:71783
x:528.60,y:62.20,z:194.20,t:71787
x:-388.00,y:-192.00,z:-10.80,t:71791
x:408.20,y:140.40,z:244.60,t:71795
x:-222.00,y:319.00,z:60.20,t:71799
x:132.00,y:-200.40,z:3.60,t:71803
x:191.80,y:349.00,z:85.40,t:71806
x:-458.60,y:-276.40,z:-242.20,t:71811
x:292.40,y:282.60,z:137.20,t:71815
x:-549.40,y:-4.80,z:-514.20,t:71819
x:191.40,y:271.40,z:470.00,t:71823
x:-528.80,y:130.80,z:-405.20,t:71827
x:588.00,y:-59.60,z:333.80,t:71831
x:-366.40,y:41.00,z:57.00,t:71834
x:163.00,y:-378.60,z:-130.40,t:71838
x:-134.00,y:109.00,z:218.00,t:71842
x:-388.60,y:-219.40,z:-314.20,t:71846
x:114.60,y:195.20,z:132.00,t:71851
x:-429.40,y:-104.00,z:-227.60,t:71855
x:414.80,y:341.40,z:91.60,t:71859
x:-80.40,y:-187.20,z:-96.20,t:71863
x:353.40,y:225.20,z:-46.40,t:71866
x:-103.60,y:-142.40,z:-60.00,t:71870
x:379.20,y:131.80,z:-29.60,t:71874
x:176.40,y:-377.40,z:274.40,t:71878
x:304.80,y:98.40,z:-200.80,t:71882
x:-29.20,y:-184.80,z:425.80,t:71886
x:-43.00,y:126.60,z:-317.60,t:71889
x:-31.60,y:292.00,z:94.80,t:71894
x:115.20,y:200.20,z:-185.80,t:71898
x:-94.20,y:-22.20,z:100.80,t:71902
x:-386.80,y:-39.80,z:203.40,t:71906
x:-165.60,y:-327.20,z:-284.80,t:71910
x:382.40,y:51.80,z:12.40,t:71913
x:-411.00,y:152.40,z:-261.20,t:71917
x:80.60,y:138.00,z:196.80,t:71921
x:-316.80,y:357.80,z:-108.80,t:71925
x:29.80,y:-232.60,z:89.20,t:71929
x:-270.80,y:166.00,z:11.80,t:71933
x:238.40,y:-0.20,z:91.00,t:71937
x:0.80,y:460.20,z:-15.60,t:71941
x:-267.60,y:-228.80,z:-175.00,t:71945
x:335.80,y:295.60,z:18.00,t:71949
x:-648.20,y:-85.40,z:-395.80,t:71953
x:71.80,y:265.60,z:421.40,t:71956
x:-546.40,y:44.20,z:-525.00,t:71960
x:496.60,y:166.80,z:486.20,t:71964
x:-504.80,y:120.40,z:-215.00,t:71968
x:503.00,y:-349.00,z:83.40,t:71972
x:-261.00,y:26.00,z:275.20,t:71976
x:520.80,y:-78.00,z:-19.40,t:71980
x:-241.60,y:95.40,z:230.80,t:71984
x:-93.00,y:-208.20,z:-307.40,t:71988
x:-191.20,y:177.20,z:151.60,t:71992
x:-354.60,y:-212.80,z:-257.20,t:71996
x:301.40,y:251.60,z:56.00,t:72000
x:-120.80,y:-190.00,z:-29.00,t:72004
x:467.80,y:173.80,z:31.20,t:72007
x:159.60,y:-310.40,z:146.80,t:72011
x:352.20,y:114.00,z:-155.20,t:72015
x:22.40,y:-368.60,z:428.20,t:72019
x:67.80,y:151.80,z:-317.00,t:72024
x:-180.00,y:-80.00,z:380.00,t:72028
x:-70.20,y:33.80,z:-169.60,t:72031
x:-196.20,y:319.80,z:-148.80,t:72035
x:29.40,y:133.60,z:11.60,t:72039
x:-222.60,y:56.00,z:-29.20,t:72043
x:-367.60,y:348.60,z:-7.80,t:72047
x:1.60,y:-192.80,z:-138.80,t:72050
x:-19.80,y:92.60,z:151.80,t:72054
x:-343.60,y:-218.00,z:-253.00,t:72058
x:349.60,y:102.20,z:166.00,t:72062
x:-483.80,y:34.40,z:-125.40,t:72067
x:296.60,y:142.40,z:190.20,t:72071
x:-138.20,y:425.40,z:-36.40,t:72075
x:-51.60,y:-198.80,z:-32.40,t:72078
x:251.40,y:384.40,z:12.20,t:72082
x:-500.20,y:-109.20,z:-383.00,t:72086
x:313.40,y:145.20,z:207.40,t:72090
x:-604.00,y:149.00,z:-581.20,t:72094
x:255.00,y:241.60,z:451.00,t:72098
x:-515.80,y:91.80,z:-308.00,t:72101
x:365.80,y:426.00,z:465.40,t:72105
x:-418.60,y:116.60,z:-339.00,t:72110
x:507.80,y:101.20,z:269.00,t:72114
x:-390.20,y:152.00,z:48.40,t:72118
x:182.20,y:-342.40,z:-147.20,t:72122
x:-103.40,y:42.00,z:180.60,t:72126
x:-357.40,y:-130.40,z:-321.20,t:72130
x:246.00,y:209.20,z:70.00,t:72133
x:-311.60,y:-65.20,z:-164.00,t:72137
x:487.80,y:149.60,z:141.80,t:72141
x:60.80,y:-340.20,z:47.00,t:72145
x:462.40,y:33.60,z:-29.40,t:72150
x:85.00,y:-293.00,z:279.40,t:72154
x:127.80,y:22.40,z:-273.20,t:72157
x:-262.60,y:-14.00,z:449.00,t:72161
x:-80.20,y:-268.60,z:-244.20,t:72165
x:-29.00,y:218.40,z:64.80,t:72169
x:-141.60,y:-55.40,z:-281.60,t:72173
x:-89.20,y:219.60,z:69.20,t:72176
x:-111.00,y:305.80,z:-286.20,t:72180
x:61.20,y:20.80,z:141.80,t:72184
x:-247.00,y:-90.40,z:151.00,t:72188
x:-112.80,y:-288.20,z:-244.20,t:72193
x:283.00,y:-70.40,z:96.20,t:72197
x:-411.20,y:-8.00,z:-183.80,t:72200
x:239.80,y:77.00,z:147.00,t:72204
x:-193.20,y:336.00,z:-48.20,t:72208
x:0.80,y:-41.40,z:68.40,t:72212
x:-283.00,y:221.40,z:-22.80,t:72215
x:177.00,y:34.80,z:81.60,t:72219
x:36.00,y:503.80,z:0.80,t:72223
x:-256.20,y:-198.80,z:-139.20,t:72227
x:247.60,y:279.00,z:21.20,t:72231
x:-503.20,y:-126.40,z:-396.60,t:72236
