-x:-1493.20,y:-1187.40,z:-45.80,t:53498
x:-81.80,y:-1116.80,z:110.40,t:71105
x:1437.60,y:-275.00,z:253.80,t:71109
x:-23.40,y:675.60,z:290.20,t:71113
x:-1407.80,y:210.80,z:-489.80,t:71117
x:-656.00,y:-337.60,z:-766.60,t:71121
x:948.80,y:-468.20,z:296.40,t:71126
x:870.00,y:273.40,z:741.20,t:71130
x:-618.20,y:102.80,z:137.40,t:71134
x:-893.80,y:-243.60,z:-450.40,t:71137
x:435.40,y:-494.20,z:-4.80,t:71141
x:34.80,y:-287.20,z:747.40,t:71145
x:-480.20,y:-1275.40,z:415.20,t:71149
x:724.60,y:773.00,z:-336.60,t:71153
x:1108.80,y:1796.60,z:-1067.20,t:71157
x:-756.40,y:-466.00,z:627.60,t:71161
x:-572.00,y:-1899.00,z:619.40,t:71165
x:1037.60,y:445.40,z:-256.40,t:71170
x:155.20,y:1444.00,z:-642.60,t:71174
x:-179.80,y:217.20,z:253.40,t:71178
x:-401.00,y:-557.60,z:-145.40,t:71182
x:988.20,y:-830.80,z:-165.60,t:71186
x:745.00,y:327.40,z:736.60,t:71189
x:-690.40,y:315.20,z:144.20,t:71193
x:-938.60,y:-137.60,z:-644.40,t:71197
x:-9.20,y:-9.20,z:-490.40,t:71201
x:1207.60,y:26.00,z:545.20,t:71205
x:287.80,y:277.60,z:429.60,t:71209
x:-824.60,y:-95.20,z:-238.20,t:71214
x:-347.40,y:-165.00,z:-523.80,t:71218
x:512.40,y:-442.60,z:406.20,t:71221
x:-448.00,y:-871.40,z:786.60,t:71225
x:-344.20,y:-584.40,z:415.60,t:71229
x:1654.40,y:1867.40,z:-1216.20,t:71233
x:15.40,y:390.60,z:72.60,t:71237
x:-1107.00,y:-1913.20,z:1026.60,t:71241
x:451.80,y:-1189.60,z:40.00,t:71245
x:874.20,y:1554.00,z:-503.80,t:71249
x:-183.80,y:363.60,z:239.40,t:71254
x:-383.40,y:-472.80,z:161.40,t:71258
x:-29.60,y:-724.20,z:-84.60,t:71262
x:1216.60,y:16.20,z:359.40,t:71265
x:-42.00,y:505.20,z:235.80,t:71269
x:-1048.20,y:196.60,z:-77.40,t:71273
x:-650.40,y:-463.00,z:-600.40,t:71277
x:1048.00,y:-598.60,z:362.60,t:71281
x:950.60,y:160.20,z:755.40,t:71285
x:-721.60,y:379.80,z:-9.80,t:71289
x:-920.40,y:63.60,z:-711.80,t:71293
x:434.00,y:-231.40,z:63.80,t:71297
x:77.60,y:-122.40,z:652.60,t:71301
x:-209.80,y:-1125.20,z:388.80,t:71305
x:921.20,y:963.20,z:-659.60,t:71309
x:1066.80,y:1398.20,z:-1015.20,t:71313
x:-874.60,y:-402.00,z:806.60,t:71317
x:-677.00,y:-2130.60,z:587.00,t:71321
x:1129.00,y:747.60,z:-322.20,t:71325
x:-41.60,y:1560.20,z:-870.20,t:71329
x:-300.80,y:-111.20,z:414.60,t:71333
x:-337.80,y:-1151.60,z:329.80,t:71337
x:739.80,y:-652.80,z:-237.40,t:71342
x:307.80,y:397.00,z:695.60,t:71346
x:-964.60,y:607.40,z:-266.60,t:71350
x:-1186.60,y:150.80,z:-765.40,t:71354
x:432.60,y:-461.80,z:-54.80,t:71357
x:1090.80,y:31.40,z:638.60,t:71361
x:-166.40,y:-88.00,z:392.20,t:71365
x:-866.60,y:-340.60,z:-302.40,t:71369
x:353.20,y:-392.00,z:-206.00,t:71373
x:750.60,y:-51.60,z:544.80,t:71377
x:-278.20,y:-54.80,z:425.60,t:71382
x:-273.00,y:354.20,z:-138.60,t:71386
x:1132.60,y:1400.20,z:-1173.60,t:71390
x:-258.20,y:-1.00,z:355.60,t:71393
x:-1284.80,y:-1965.20,z:789.60,t:71397
x:271.00,y:-877.60,z:136.60,t:71401
x:825.00,y:1773.60,z:-823.80,t:71405
x:127.00,y:1362.60,z:-598.20,t:71409
x:-305.40,y:10.60,z:356.40,t:71413
x:-536.40,y:-910.80,z:-68.40,t:71417
x:708.40,y:757.60,z:436.00,t:71421
x:-246.40,y:1069.00,z:-310.00,t:71426
x:-746.20,y:768.20,z:-78.80,t:71430
x:-109.40,y:-520.60,z:-253.60,t:71434
x:1037.60,y:-463.80,z:474.00,t:71438
x:1396.00,y:-217.00,z:646.40,t:71442
x:185.80,y:187.80,z:416.40,t:71445
x:-1055.80,y:-109.00,z:-179.60,t:71449
x:-100.20,y:-442.00,z:-244.20,t:71453
x:632.40,y:-484.80,z:463.00,t:71457
x:-150.80,y:-699.60,z:721.20,t:71461
x:-381.80,y:-170.40,z:345.60,t:71465
x:1586.60,y:1814.20,z:-1448.40,t:71470
x:-36.60,y:426.00,z:96.60,t:71474
x:-1146.20,y:-1955.20,z:974.20,t:71478
x:299.60,y:-998.00,z:175.00,t:71482
x:984.20,y:2004.60,z:-915.40,t:71486
x:-322.20,y:546.40,z:150.00,t:71490
x:-603.20,y:-1073.40,z:693.40,t:71494
x:39.60,y:-1347.00,z:120.80,t:71498
x:573.60,y:495.20,z:302.00,t:71501
x:-348.80,y:858.80,z:-152.40,t:71505
x:-1446.20,y:183.80,z:-495.40,t:71510
x:-184.40,y:-545.00,z:-278.20,t:71514
x:970.20,y:-585.60,z:439.20,t:71518
x:539.80,y:377.80,z:550.60,t:71522
x:-1005.20,y:348.20,z:-227.40,t:71526
x:-564.60,y:-153.40,z:-695.20,t:71530
x:882.40,y:-430.60,z:307.20,t:71534
x:443.00,y:304.60,z:527.80,t:71538
x:-407.60,y:128.60,z:19.80,t:71542
x:327.40,y:1311.60,z:-1197.60,t:71546
x:461.20,y:549.00,z:-499.00,t:71549
x:-1168.20,y:-722.60,z:927.20,t:71554
x:-753.00,y:-1867.00,z:533.60,t:71558
x:1632.00,y:1726.40,z:-914.60,t:71562
x:1080.60,y:1950.80,z:-844.00,t:71566
x:-382.80,y:605.60,z:-133.60,t:71570
x:-447.40,y:-980.60,z:756.40,t:71574
x:-193.00,y:-1270.80,z:272.80,t:71578
x:720.20,y:266.00,z:171.40,t:71582
x:-317.20,y:900.80,z:-96.40,t:71586
x:-1333.40,y:349.00,z:-510.60,t:71590
x:-145.40,y:-559.80,z:-197.40,t:71595
x:1016.60,y:-501.00,z:517.80,t:71599
x:547.00,y:245.20,z:505.60,t:71603
x:-909.80,y:-54.40,z:54.80,t:71606
x:-597.00,y:-268.60,z:-680.00,t:71610
x:939.20,y:-231.60,z:113.20,t:71614
x:720.00,y:726.00,z:434.60,t:71618
x:-546.80,y:323.00,z:-38.60,t:71622
x:-109.40,y:359.00,z:-711.20,t:71626
x:371.60,y:19.20,z:-314.00,t:71630
x:-926.00,y:-345.40,z:732.20,t:71634
x:-912.00,y:-1694.00,z:412.00,t:71639
x:982.00,y:1439.00,z:-759.40,t:71643
x:165.20,y:1584.40,z:-640.20,t:71647
x:-801.20,y:-743.80,z:830.60,t:71650
x:-72.80,y:-1563.60,z:444.60,t:71654
x:768.80,y:702.60,z:-231.00,t:71658
x:-240.00,y:951.60,z:-260.00,t:71662
x:-738.80,y:131.60,z:-145.00,t:71666
x:-354.60,y:-573.20,z:-76.40,t:71670
x:1211.60,y:-444.80,z:-283.00,t:71674
x:687.00,y:-1.20,z:313.60,t:71678
x:-520.80,y:496.60,z:242.00,t:71683
x:-1286.60,y:-23.40,z:-822.60,t:71686
x:451.60,y:-654.40,z:184.20,t:71690
x:1353.80,y:164.20,z:741.60,t:71694
x:-216.60,y:-40.20,z:387.80,t:71698
x:-982.80,y:137.00,z:-411.40,t:71702
x:146.80,y:164.40,z:-667.00,t:71706
x:45.00,y:-117.80,z:491.40,t:71710
x:-617.40,y:-1584.80,z:757.80,t:71714
x:114.40,y:87.20,z:81.80,t:71718
x:1375.20,y:2283.40,z:-1484.20,t:71723
x:-538.80,y:205.80,z:366.40,t:71727
x:-932.80,y:-1724.80,z:737.20,t:71730
x:819.80,y:-374.60,z:-163.00,t:71734
x:428.20,y:1700.60,z:-846.60,t:71738
x:-236.60,y:257.60,z:248.00,t:71742
x:-431.00,y:-662.20,z:143.60,t:71746
x:786.60,y:-1060.40,z:-213.40,t:71750
x:942.20,y:266.80,z:745.20,t:71754
x:-705.00,y:544.80,z:88.20,t:71758
x:-1094.40,y:67.20,z:-811.80,t:71762
x:252.80,y:-566.20,z:16.80,t:71767
x:1225.60,y:-479.80,z:676.00,t:71771
x:221.00,y:286.60,z:462.80,t:71774
x:-1119.20,y:-20.00,z:-276.20,t:71778
x:-284.60,y:-446.20,z:-410.60,t:71782
x:716.60,y:-393.80,z:259.40,t:71786
x:-78.80,y:-219.00,z:616.20,t:71790
x:-379.20,y:-197.00,z:123.40,t:71794
x:1364.80,y:1710.40,z:-1321.40,t:71798
x:101.80,y:570.20,z:-63.80,t:71802
x:-1371.80,y:-1489.00,z:1017.80,t:71806
x:52.40,y:-1609.60,z:323.80,t:71811
x:1176.40,y:1664.60,z:-683.40,t:71815
x:-355.40,y:867.80,z:-151.60,t:71819
x:-573.40,y:-805.80,z:453.00,t:71823
x:109.80,y:-1006.80,z:-67.20,t:71827
x:789.00,y:228.00,z:349.00,t:71831
x:-223.60,y:954.60,z:-8.40,t:71834
x:-1410.20,y:207.40,z:-571.20,t:71838
x:-490.40,y:-476.40,z:-509.00,t:71842
x:1247.40,y:-544.40,z:346.60,t:71846
x:584.20,y:95.60,z:779.00,t:71851
x:-890.80,y:-82.60,z:35.80,t:71855
x:-770.40,y:-293.60,z:-531.80,t:71859
x:699.00,y:-352.20,z:115.20,t:71863
x:485.60,y:45.40,z:600.40,t:71866
x:-511.60,y:-188.60,z:222.20,t:71870
x:444.80,y:1388.00,z:-1135.60,t:71874
x:701.20,y:767.80,z:-559.80,t:71878
x:-878.40,y:-731.00,z:802.20,t:71882
x:-508.00,y:-1712.00,z:678.40,t:71886
x:1415.60,y:1590.20,z:-889.00,t:71890
x:1135.60,y:1682.60,z:-644.80,t:71895
x:-303.00,y:575.60,z:0.40,t:71899
x:-406.00,y:-827.20,z:312.00,t:71903
x:-104.80,y:-788.00,z:-87.40,t:71907
x:992.40,y:221.40,z:316.00,t:71911
x:-928.60,y:594.60,z:-361.20,t:71914
x:-731.80,y:-141.80,z:-569.20,t:71918
x:-604.80,y:-682.60,z:-574.40,t:71922
x:1160.40,y:-727.20,z:197.00,t:71926
x:734.60,y:287.60,z:667.60,t:71930
x:-926.20,y:615.20,z:-168.80,t:71934
x:-1013.00,y:127.80,z:-906.80,t:71939
x:563.20,y:-354.40,z:21.60,t:71943
x:578.40,y:62.40,z:580.60,t:71947
x:-342.20,y:-256.80,z:233.60,t:71951
x:368.20,y:1127.80,z:-1027.00,t:71955
x:596.20,y:1054.20,z:-854.00,t:71959
x:-947.60,y:-551.40,z:968.40,t:71963
x:-973.20,y:-2289.80,z:642.80,t:71966
x:1142.60,y:780.60,z:-412.20,t:71970
x:95.60,y:1747.80,z:-906.00,t:71974
x:-737.80,y:-700.20,z:824.80,t:71979
x:9.00,y:-1729.40,z:327.20,t:71983
x:564.40,y:39.60,z:-98.60,t:71987
x:-288.20,y:1358.20,z:-279.80,t:71991
x:-669.20,y:533.60,z:-364.40,t:71995
x:-624.60,y:-348.00,z:-251.80,t:71999
x:1230.80,y:-717.20,z:-112.40,t:72003
x:996.20,y:-41.40,z:608.40,t:72006
x:-742.00,y:211.20,z:234.60,t:72010
x:-1176.00,y:102.60,z:-847.00,t:72014
x:447.40,y:-531.00,z:-59.80,t:72018
x:1081.80,y:168.80,z:696.00,t:72023
x:-352.60,y:562.60,z:163.20,t:72027
x:-879.60,y:164.20,z:-541.20,t:72031
x:110.60,y:-353.60,z:-258.80,t:72035
x:65.20,y:-346.00,z:753.60,t:72039
x:-830.00,y:-1381.20,z:562.40,t:72043
x:152.20,y:164.60,z:232.80,t:72047
x:1361.20,y:2133.80,z:-1234.60,t:72051
x:-460.20,y:71.40,z:274.40,t:72054
x:-894.80,y:-1628.80,z:699.40,t:72058
x:831.40,y:-43.20,z:-115.20,t:72062
x:243.00,y:1575.40,z:-636.80,t:72067
x:-439.40,y:134.60,z:192.80,t:72071
x:-604.20,y:-752.00,z:-140.60,t:72075
x:383.00,y:-896.80,z:-99.20,t:72079
x:1171.40,y:60.00,z:555.60,t:72083
x:-298.60,y:619.40,z:204.20,t:72087
x:-1399.00,y:63.80,z:-588.40,t:72091
x:193.60,y:-818.80,z:-298.20,t:72094
x:1317.40,y:-158.40,z:407.00,t:72098
x:211.20,y:430.40,z:425.00,t:72102
x:-1259.00,y:39.00,z:-231.00,t:72107
x:-354.20,y:-81.80,z:-697.60,t:72111
x:846.00,y:-80.80,z:269.40,t:72115
x:-1.60,y:-260.40,z:679.80,t:72119
x:-166.60,y:-407.00,z:297.20,t:72123
x:1163.20,y:1422.20,z:-1298.80,t:72127
x:269.80,y:743.60,z:-257.60,t:72131
x:-1536.20,y:-1447.80,z:1041.60,t:72135
x:-197.80,y:-1680.60,z:544.80,t:72139
x:1301.60,y:2014.60,z:-782.00,t:72143
x:-278.60,y:814.60,z:-331.40,t:72147
x:-568.20,y:-995.80,z:720.60,t:72151
x:-128.60,y:-1111.80,z:160.20,t:72155
x:62.20,y:-1143.40,z:-162.40,t:72159
x:802.40,y:-88.60,z:662.40,t:72163
x:-621.80,y:922.80,z:-199.00,t:72167
x:-1453.80,y:428.40,z:-782.40,t:72171
x:-3.20,y:-821.40,z:-11.40,t:72175
x:412.40,y:405.40,z:398.40,t:72179
x:-906.40,y:325.60,z:-78.40,t:72183
x:-724.40,y:-105.00,z:-885.20,t:72186
x:764.20,y:-330.80,z:39.00,t:72190
x:809.60,y:486.00,z:548.00,t:72195
x:-515.00,y:102.80,z:64.80,t:72199
x:-124.00,y:422.20,z:-677.20,t:72203
x:382.20,y:168.00,z:-372.20,t:72207
x:-879.60,y:-460.80,z:834.80,t:72211
x:-747.00,y:-2013.60,z:585.80,t:72215
x:1203.40,y:1049.40,z:-640.20,t:72219
x:399.00,y:1564.20,z:-612.40,t:72223
x:-875.00,y:-1008.20,z:957.00,t:72227
x:-638.60,y:-1130.20,z:699.00,t:72231
x:141.00,y:-1022.40,z:228.40,t:72236
x:724.60,y:882.40,z:-200.60,t:72239
x:-356.60,y:779.20,z:-99.00,t:72243
x:-942.60,y:84.40,z:-324.20,t:72247
x:-470.40,y:-370.60,z:-352.20,t:72251
x:1153.00,y:-577.80,z:223.80,t:72255
x:671.60,y:-172.20,z:503.00,t:72259
x:-896.20,y:204.20,z:337.20,t:72263
x:-837.00,y:-340.40,z:-680.60,t:72267
x:641.40,y:-449.20,z:145.60,t:72271
x:896.40,y:275.20,z:652.60,t:72275
x:-441.00,y:342.00,z:77.80,t:72279
x:-438.20,y:915.40,z:-973.80,t:72283
x:603.40,y:81.80,z:-416.00,t:72287
x:-566.60,y:-339.00,z:741.60,t:72291
x:-830.40,y:-1779.20,z:502.40,t:72295
x:738.60,y:1266.80,z:-543.60,t:72299
x:610.60,y:1894.80,z:-909.60,t:72303
x:-840.40,y:-913.00,z:973.20,t:72307
x:-176.00,y:-2035.00,z:592.60,t:72311
x:776.00,y:512.80,z:-77.40,t:72315
x:351.20,y:1544.40,z:-655.00,t:72320
x:-141.20,y:427.60,z:-24.00,t:72323
x:-460.00,y:-661.00,z:63.40,t:72327
x:898.60,y:-856.20,z:-83.80,t:72331
x:796.80,y:498.60,z:386.20,t:72335
x:-686.80,y:484.40,z:67.00,t:72339
x:-41.60,y:-468.80,z:-368.40,t:72343
x:1332.00,y:-281.60,z:568.80,t:72347
x:1375.20,y:158.20,z:641.60,t:72351
x:-40.60,y:340.00,z:367.60,t:72354
x:-331.60,y:-374.80,z:-389.20,t:72358
x:-12.20,y:-474.80,z:-301.20,t:72363
x:337.00,y:433.00,z:451.00,t:72367
x:-430.20,y:210.00,z:-58.40,t:72371
x:331.60,y:1001.40,z:-1175.80,t:72375
x:1319.20,y:1666.80,z:-1464.40,t:72379
x:8.80,y:433.60,z:-76.00,t:72383
x:-1379.00,y:-1704.40,z:1007.40,t:72387
x:194.60,y:-1122.20,z:290.60,t:72391
x:996.60,y:2168.60,z:-979.40,t:72395
x:-389.40,y:418.40,z:38.60,t:72399
x:-643.20,y:-1536.20,z:751.00,t:72403
x:-42.40,y:-1232.80,z:173.40,t:72407
x:659.40,y:754.20,z:39.00,t:72411
x:-365.00,y:1045.60,z:-255.20,t:72415
x:-1102.40,y:132.60,z:-346.00,t:72419
x:200.60,y:-797.00,z:-156.40,t:72423
x:1256.00,y:-463.60,z:498.00,t:72427
x:357.60,y:243.20,z:449.00,t:72431
x:-1178.80,y:288.40,z:-134.40,t:72435
x:-626.20,y:-138.40,z:-793.40,t:72439
x:917.60,y:-242.40,z:218.20,t:72443
x:655.80,y:427.00,z:557.20,t:72448
x:-664.60,y:-61.40,z:66.40,t:72451
x:-458.40,y:203.60,z:-750.20,t:72455
x:389.20,y:74.60,z:-236.00,t:72459
x:-851.00,y:-360.20,z:817.60,t:72463
x:-702.20,y:-1274.60,z:498.20,t:72467
x:971.80,y:1775.60,z:-962.60,t:72471
x:69.20,y:1364.40,z:-588.00,t:72475
x:-1122.00,y:-1084.20,z:1035.20,t:72479
x:199.00,y:-1698.40,z:453.20,t:72483
x:922.60,y:1083.00,z:-432.20,t:72487
x:-201.00,y:1061.40,z:-441.20,t:72492
x:-345.20,y:82.40,z:194.80,t:72496
x:-341.00,y:-687.00,z:-45.80,t:72500
x:1191.40,y:-738.20,z:67.20,t:72503
x:578.00,y:414.40,z:434.20,t:72507
x:-953.40,y:334.20,z:215.60,t:72511
x:-1089.80,y:-450.20,z:-763.40,t:72515
x:667.80,y:-694.20,z:16.20,t:72519
x:1166.00,y:178.00,z:684.20,t:72523
x:-440.40,y:287.40,z:154.40,t:72527
x:-1193.00,y:-7.20,z:-508.60,t:72531
x:167.60,y:-213.40,z:-334.00,t:72536
x:581.00,y:1.80,z:491.00,t:72539
x:-113.40,y:-712.00,z:405.80,t:72543
x:197.60,y:587.00,z:-204.00,t:72547
x:1251.20,y:1445.40,z:-1267.40,t:72551
x:-348.40,y:59.80,z:403.00,t:72555
x:-1203.80,y:-1928.20,z:739.80,t:72559
x:-481.80,y:-2043.00,z:633.20,t:72563
x:1222.80,y:958.60,z:-482.80,t:72567
x:-104.00,y:1516.20,z:-810.60,t:72571
x:-366.00,y:-158.80,z:402.60,t:72576
x:-220.60,y:-1008.00,z:293.20,t:72580
x:743.80,y:-797.80,z:83.00,t:72584
x:289.00,y:456.20,z:520.60,t:72588
x:-828.80,y:701.40,z:-286.00,t:72592
x:-1236.40,y:132.80,z:-774.20,t:72596
x:508.80,y:-645.00,z:29.60,t:72599
x:1251.40,y:41.20,z:668.20,t:72603
x:-183.40,y:279.00,z:303.60,t:72607
x:-1201.00,y:-101.80,z:-478.00,t:72611
x:268.00,y:-597.00,z:-147.60,t:72615
x:964.60,y:-106.40,z:450.40,t:72620
x:-73.60,y:414.40,z:258.80,t:72624
x:-307.20,y:461.00,z:-292.00,t:72628
x:446.00,y:1059.60,z:-1134.40,t:72632
x:-77.20,y:360.80,z:160.00,t:72636
x:-1441.40,y:-1575.60,z:685.60,t:72640
x:65.80,y:-805.80,z:374.80,t:72643
x:1123.00,y:2354.00,z:-1051.80,t:72647
x:-389.80,y:448.40,z:-70.20,t:72651
x:-657.40,y:-1230.80,z:672.80,t:72655
x:313.60,y:-573.20,z:-12.20,t:72659
x:448.60,y:957.40,z:-68.40,t:72664
x:-425.00,y:780.60,z:-146.20,t:72668
x:-1012.60,y:145.60,z:-460.40,t:72672
x:111.80,y:-671.00,z:-45.80,t:72676
x:1246.20,y:-619.00,z:474.80,t:72680
x:251.00,y:160.60,z:452.20,t:72684
x:-1029.20,y:246.00,z:-14.40,t:72687
x:-460.60,y:-193.20,z:-757.60,t:72691
x:1009.00,y:-313.20,z:333.00,t:72695
x:471.80,y:355.80,z:607.80,t:72699
x:-639.00,y:-38.40,z:167.20,t:72704
x:68.40,y:892.40,z:-1156.00,t:72708
x:393.40,y:367.40,z:-394.40,t:72712
x:-1186.60,y:-853.20,z:979.60,t:72716
x:-626.00,y:-1596.00,z:552.60,t:72720
x:1539.60,y:1750.60,z:-1046.40,t:72724
x:-74.00,y:1386.20,z:-543.80,t:72728
x:-893.20,y:-996.80,z:1011.00,t:72732
x:-35.40,y:-1414.00,z:188.80,t:72736
x:741.00,y:917.80,z:-232.60,t:72740
x:-241.40,y:760.80,z:-77.60,t:72743
x:-569.00,y:199.00,z:-187.80,t:72748
x:-300.00,y:-711.20,z:-3.00,t:72752
x:1589.20,y:-581.40,z:103.80,t:72756
x:774.60,y:271.60,z:538.60,t:72760
x:-898.20,y:385.00,z:91.40,t:72764
x:-1158.80,y:35.40,z:-851.00,t:72768
x:572.00,y:-590.60,z:-88.80,t:72772
x:1091.20,y:290.40,z:660.80,t:72775
x:-572.40,y:346.60,z:96.40,t:72779
x:-867.40,y:178.00,z:-587.60,t:72783
x:155.40,y:-78.20,z:-377.60,t:72787
x:-54.00,y:-278.80,z:709.20,t:72792
x:-784.00,y:-1528.80,z:548.00,t:72796
x:141.60,y:453.00,z:95.20,t:72800
x:1276.20,y:1935.00,z:-1185.60,t:72804
x:-637.40,y:-368.40,z:479.60,t:72808
x:-711.80,y:-2096.20,z:775.60,t:72812
x:958.20,y:-90.60,z:-191.20,t:72815
x:175.00,y:1795.80,z:-850.20,t:72819
x:-265.80,y:240.80,z:300.80,t:72823
x:-221.40,y:-351.40,z:-145.00,t:72827
x:948.40,y:-874.60,z:-166.00,t:72832
x:962.20,y:217.20,z:592.60,t:72836
